sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59056,0.0041310787200927734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00180816650390625,0.0,968.2700986899059,0.0,0.0,1.0,0.0,64,1
50879,0.012249946594238281,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
47648,0.011572122573852539,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011706352233886719,0.0,345.65828131116467,0.0,0.0,1.0,0.0,64,1
33961,0.002435922622680664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
60288,0.002079010009765625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
50393,0.0019271373748779297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010514259338378906,0.0,2075.6174687615985,0.0,0.0,1.0,0.0,64,1
34192,0.0025391578674316406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013113021850585938,0.0,1575.3254460093897,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,232,0,232.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.0472683786140546,0.0,0.0,0.0,64,1
59198,0.011845111846923828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002989768981933594,0.0,337.69204138319714,0.0,0.0,1.0,0.0,64,1
46203,0.040650129318237305,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.03874516487121582,0.0,98.40067097167726,0.0,0.0,0.0,0.0,64,1
48304,0.010193109512329102,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012111663818359375,0.0,392.4219586929572,0.0,0.0,1.0,0.0,64,1
40422,0.001995086669921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
52570,0.0033109188079833984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,1.0,64,1
46623,0.0025038719177246094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
38098,0.012042999267578125,2,2,156,476,78.0,0.0,238.0,67.88225099390856,7.605552673339844e-05,0.0,332.14317389927146,0.0,0.0,1.0,0.0,64,1
42731,0.010593891143798828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001270771026611328,0.0,377.57609038123957,0.0,0.0,1.0,0.0,64,1
60718,0.011493921279907227,2,2,158,446,79.0,0.0,223.0,45.254833995939045,8.797645568847656e-05,0.0,348.01003961915825,0.0,0.0,1.0,0.0,64,1
60738,0.012081146240234375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,165.54720555730975,0.0,0.0,1.0,0.0,64,1
