sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61521,0.0022749900817871094,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1758.2494236009222,0.0,0.0,1.0,0.0,64,1
61521,0.0022199153900146484,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1801.8704757813339,0.0,0.0,1.0,0.0,64,1
0,24.720700979232788,3,0,825,0,275.0,29.444863728670914,0.0,0.0,12.360350489616394,17.458963632181867,0.12135578204356831,3.77411886219039,1.4124974568357656,0.0,0.0,64,1
0,24.713765144348145,5,0,1358,0,271.6,27.933850432763474,0.0,0.0,6.178441286087035,11.584056152314954,0.20231640022457134,3.958329797462722,1.8749156325885283,0.0,0.0,64,1
24569,0.0014111995697021484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,1.0,64,1
44907,0.0023419857025146484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1707.952356713835,0.0,0.0,1.0,0.0,64,1
44907,0.0015861988067626953,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2521.7519915827447,0.0,0.0,1.0,0.0,64,1
1538,0.012357950210571289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,161.83913722917833,0.0,0.0,1.0,0.0,64,1
52194,0.02053689956665039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.38568343820381,0.0,0.0,1.0,0.0,64,1
9370,0.002421140670776367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
54547,0.04170989990234375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.95024693616243,0.0,0.0,1.0,0.0,64,1
11907,0.0026009082794189453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
3502,0.021550893783569336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.80357557721454,0.0,0.0,1.0,0.0,64,1
55247,0.004734039306640625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,422.47219983883963,0.0,0.0,1.0,0.0,64,1
5707,0.04304790496826172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.45986840647777,0.0,0.0,1.0,0.0,64,1
23728,0.013031959533691406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,153.46886205634834,0.0,0.0,1.0,0.0,64,1
6734,0.007009983062744141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.3073940548262,0.0,0.0,1.0,0.0,64,1
3140,0.006053924560546875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.36420919974796,0.0,0.0,1.0,0.0,64,1
55357,0.002789020538330078,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
38852,0.0021209716796875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
58417,0.0020689964294433594,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
27471,0.0009140968322753906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58737,0.01697397232055664,2,2,146,426,73.0,0.0,213.0,0.0,0.00015807151794433594,0.0,235.65491474000618,0.0,0.0,1.0,0.0,64,1
58737,0.009488821029663086,2,2,146,426,73.0,0.0,213.0,0.0,8.58306884765625e-05,0.0,421.5486821276917,0.0,0.0,1.0,0.0,64,1
34287,0.002068042755126953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
46998,0.0021820068359375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
11952,0.002151012420654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
19527,0.00214385986328125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
43317,0.002393960952758789,2,2,166,684,83.0,0.0,342.0,0.0,0.0001590251922607422,0.0,1670.8710287819938,0.0,0.0,1.0,0.0,64,1
43317,0.0031511783599853516,2,2,166,684,83.0,0.0,342.0,0.0,0.0009191036224365234,0.0,1269.3664220322312,0.0,0.0,1.0,0.0,64,1
