sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50086,0.0024619102478027344,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013303756713867188,0.0,1624.7546000387372,0.0,0.0,1.0,0.0,64,1
56001,0.0025641918182373047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
48536,0.0028679370880126953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1394.7307340593566,0.0,0.0,1.0,0.0,64,1
41919,0.0024530887603759766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
58764,0.010028839111328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.42487637885128,0.0,0.0,1.0,0.0,64,1
35434,0.002482891082763672,2,2,214,312,107.0,0.0,156.0,46.66904755831214,9.989738464355469e-05,0.0,1611.0251584405607,0.0,0.0,0.0,0.0,64,1
47060,0.002653837203979492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,1.0,64,1
47611,0.011085033416748047,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00012302398681640625,0.0,360.84690497698625,0.0,0.0,1.0,0.0,64,1
45571,0.010142087936401367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
36823,0.012969017028808594,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001220703125,0.0,308.42738436649756,0.0,0.0,1.0,0.0,64,1
48929,0.009856939315795898,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00012087821960449219,0.0,405.8054809762233,0.0,0.0,1.0,0.0,64,1
52828,0.01746821403503418,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004395008087158203,0.0,228.98734764628006,0.0,0.0,1.0,0.0,64,1
