sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52725,0.0028679370880126953,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0002739429473876953,0.0,1394.7307340593566,0.0,0.0,1.0,0.0,64,1
36697,0.012418031692504883,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0006411075592041016,0.0,322.1122396083325,0.0,0.0,1.0,0.0,64,1
44278,0.009775161743164062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.60019512195123,0.0,0.0,1.0,0.0,64,1
51495,0.005073070526123047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,788.4771125105743,0.0,0.0,1.0,0.0,64,1
33835,0.013620138168334961,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0023651123046875,0.0,293.6827769706093,0.0,0.0,1.0,0.0,64,1
35786,0.0013821125030517578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
41166,0.0028738975524902344,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012302398681640625,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
51673,0.010519027709960938,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001201629638671875,0.0,380.2632819582956,0.0,0.0,1.0,0.0,64,1
58422,0.018268108367919922,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0033349990844726562,0.0,218.96082065203206,0.0,0.0,1.0,0.0,64,1
56463,0.01260685920715332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.6437959793483,0.0,0.0,1.0,0.0,64,1
58611,0.003278017044067383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,1.0,64,1
48129,0.01022481918334961,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001399517059326172,0.0,391.2049619922585,0.0,0.0,1.0,0.0,64,1
