sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60691,0.00109100341796875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001308917999267578,0.0,3666.3496503496503,0.0,0.0,1.0,0.0,64,1
53427,0.0024781227111816406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
43656,0.002207040786743164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
58390,0.003164052963256836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.605552673339844e-05,0.0,1264.2013412704393,0.0,0.0,1.0,0.0,64,1
40510,0.011389017105102539,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,351.2155582072055,0.0,0.0,1.0,0.0,64,1
40562,0.014522075653076172,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,137.7213593826958,0.0,0.0,1.0,0.0,64,1
50461,0.015233993530273438,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011086463928222656,0.0,262.5706773506949,0.0,0.0,1.0,0.0,64,1
35614,0.010885953903198242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
53323,0.00244903564453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,1
59579,0.01063394546508789,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011801719665527344,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
33437,0.009656906127929688,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,414.21133715188626,0.0,0.0,1.0,0.0,64,1
