sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50011,0.003300189971923828,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.606910705566406e-05,0.0,1212.0514376535182,0.0,0.0,1.0,0.0,64,1
46486,0.015945911407470703,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0008528232574462891,0.0,250.84800095690917,0.0,0.0,1.0,0.0,64,1
49403,0.0027611255645751953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,1448.6845695535792,0.0,0.0,1.0,0.0,64,1
54794,0.012315988540649414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010991096496582031,0.0,324.7810751689026,0.0,0.0,1.0,0.0,64,1
37900,0.014915943145751953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,268.1694319235319,0.0,0.0,1.0,0.0,64,1
54618,0.004623889923095703,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0018830299377441406,0.0,865.072496648448,0.0,0.0,0.0,0.0,64,1
34493,0.010522127151489258,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,380.1512700246981,0.0,0.0,1.0,0.0,64,1
59799,0.010529041290283203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
39130,0.011518001556396484,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010800361633300781,0.0,347.2824673980542,0.0,0.0,1.0,0.0,64,1
35928,0.014562129974365234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.3425455974328,0.0,0.0,1.0,0.0,64,1
54872,0.009660959243774414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,1.0,64,1
49356,0.0020971298217773438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
40967,0.013213872909545898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.081031799316406e-05,0.0,302.71215921187957,0.0,0.0,1.0,0.0,64,1
