sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59492,0.004540920257568359,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0030889511108398438,0.0,880.8787146907487,0.0,0.0,1.0,0.0,64,1
50088,0.003824949264526367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003669261932373047,0.0,1045.7655052047621,0.0,0.0,1.0,0.0,64,1
43148,0.0029261112213134766,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00013113021850585938,0.0,1367.0020369917706,0.0,0.0,0.0,0.0,64,1
60890,0.0024750232696533203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
34976,0.015233039855957031,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00010991096496582031,0.0,262.58711575784133,0.0,0.0,1.0,0.0,64,1
58022,0.014050006866455078,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011181831359863281,0.0,284.69736976073307,0.0,0.0,1.0,0.0,64,1
49910,0.011175155639648438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.968424645844,0.0,0.0,1.0,0.0,64,1
34737,0.0023679733276367188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,1.0,64,1
38647,0.013514041900634766,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011992454528808594,0.0,295.98842666102115,0.0,0.0,1.0,0.0,64,1
52830,0.01189112663269043,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00019311904907226562,0.0,336.38528320802004,0.0,0.0,1.0,0.0,64,1
