sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42673,0.002543926239013672,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014710426330566406,0.0,1572.372633552015,0.0,0.0,1.0,0.0,64,1
51251,0.0023860931396484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
43675,0.0033609867095947266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,1.0,64,1
49432,0.014185905456542969,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001068115234375,0.0,281.9700168067227,0.0,0.0,1.0,0.0,64,1
36366,0.003304004669189453,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011014938354492188,0.0,1210.652042141723,0.0,0.0,0.0,0.0,64,1
52958,0.010933160781860352,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00012111663818359375,0.0,365.8594325839021,0.0,0.0,1.0,0.0,64,1
53246,0.0027611255645751953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011920928955078125,0.0,1448.6845695535792,0.0,0.0,1.0,0.0,64,1
43468,0.010247945785522461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012803077697753906,0.0,390.32212735267433,0.0,0.0,1.0,0.0,64,1
44880,0.00384521484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,520.1269841269841,0.0,0.0,1.0,0.0,64,1
44946,0.00981903076171875,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010704994201660156,0.0,407.3721833721834,0.0,0.0,1.0,0.0,64,1
34265,0.011989831924438477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.80800970391138,0.0,0.0,1.0,0.0,64,1
34415,0.005913972854614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,338.18214069744005,0.0,0.0,1.0,1.0,64,1
38727,0.009613990783691406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003008842468261719,0.0,416.060311477036,0.0,0.0,1.0,0.0,64,1
