sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56250,0.0028409957885742188,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011610984802246094,0.0,1407.9570325612622,0.0,0.0,1.0,0.0,64,1
51485,0.0036020278930664062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012087821960449219,0.0,1110.4855705586444,0.0,0.0,1.0,0.0,64,1
37466,0.004536867141723633,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.000682830810546875,0.0,881.6656681906563,0.0,0.0,0.0,0.0,64,1
54025,0.011841058731079102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.90381556428068,0.0,0.0,1.0,0.0,64,1
50745,0.01035308837890625,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011301040649414062,0.0,386.3581429624171,0.0,0.0,1.0,0.0,64,1
47509,0.013279914855957031,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00010895729064941406,0.0,301.206750448833,0.0,0.0,1.0,0.0,64,1
51494,0.015177011489868164,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012493133544921875,0.0,263.55649810704244,0.0,0.0,1.0,0.0,64,1
54017,0.003262042999267578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
51130,0.003253936767578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,1.0,1.0,64,1
49262,0.011075973510742188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,361.14206991561906,0.0,0.0,1.0,0.0,64,1
