sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56770,0.010890960693359375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
53559,0.009467124938964844,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006222963333129883,0.0,422.5147577314395,0.0,0.0,1.0,0.0,64,1
47365,0.0022690296173095703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,1.0,64,1
56649,0.011785030364990234,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.512901306152344e-05,0.0,339.4136354440623,0.0,0.0,1.0,0.0,64,1
44250,0.002866983413696289,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00015687942504882812,0.0,1395.1946777546777,0.0,0.0,1.0,0.0,64,1
53194,0.011731863021850586,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.000247955322265625,0.0,340.95181579856524,0.0,0.0,1.0,0.0,64,1
38615,0.001961946487426758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
48117,0.010006904602050781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,1.0,64,1
44048,0.011239051818847656,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010609626770019531,0.0,355.9019092066186,0.0,0.0,1.0,0.0,64,1
54897,0.010504961013793945,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010585784912109375,0.0,380.77247452395545,0.0,0.0,1.0,0.0,64,1
33016,0.011025190353393555,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,362.8055273230543,0.0,0.0,1.0,0.0,64,1
