sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33834,0.003022909164428711,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010204315185546875,0.0,1323.2286457922548,0.0,0.0,1.0,0.0,64,1
40315,0.0026161670684814453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,1528.954342476989,0.0,0.0,1.0,0.0,64,1
59029,0.012392997741699219,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001251697540283203,0.0,322.76290881108116,0.0,0.0,1.0,0.0,64,1
33122,0.01232004165649414,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011014938354492188,0.0,324.67422688392617,0.0,0.0,1.0,0.0,64,1
39363,0.0024988651275634766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
50391,0.002856016159057617,2,2,214,312,107.0,0.0,156.0,46.66904755831214,6.29425048828125e-05,0.0,1400.552299858085,0.0,0.0,0.0,0.0,64,1
60364,0.011146068572998047,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,358.87093048128344,0.0,0.0,1.0,0.0,64,1
56547,0.015612125396728516,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001289844512939453,0.0,256.21111145047496,0.0,0.0,1.0,0.0,64,1
60842,0.011837005615234375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,337.9233000322269,0.0,0.0,1.0,0.0,64,1
36721,0.012935876846313477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,309.2175387507603,0.0,0.0,1.0,0.0,64,1
56154,0.008862972259521484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.6579329638995,0.0,0.0,1.0,0.0,64,1
37273,0.002434968948364258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,1.0,64,1
49712,0.0023889541625976562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
44532,0.0025610923767089844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
35716,0.01527714729309082,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001010894775390625,0.0,261.8289870000156,0.0,0.0,1.0,0.0,64,1
