sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43982,0.0026378631591796875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011682510375976562,0.0,1516.3788864786695,0.0,0.0,1.0,0.0,64,1
40820,0.003016948699951172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1325.842895527106,0.0,0.0,1.0,0.0,64,1
43735,0.010381221771240234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.65555096228928,0.0,0.0,1.0,0.0,64,1
52969,0.013180971145629883,2,2,158,494,79.0,0.0,247.0,79.19595949289332,7.295608520507812e-05,0.0,303.46777606945824,0.0,0.0,1.0,0.0,64,1
47865,0.00626683235168457,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011301040649414062,0.0,638.2809967662165,0.0,0.0,0.0,0.0,64,1
56923,0.014719963073730469,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011515617370605469,0.0,271.7398121153223,0.0,0.0,1.0,0.0,64,1
35407,0.010796070098876953,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011992454528808594,0.0,370.5051897001016,0.0,0.0,1.0,0.0,64,1
38918,0.002621889114379883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
58339,0.0025391578674316406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,1.0,64,1
41478,0.013090133666992188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011515617370605469,0.0,305.5736558356404,0.0,0.0,1.0,0.0,64,1
