sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35985,0.0025920867919921875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001010894775390625,0.0,1543.158204562178,0.0,0.0,1.0,0.0,64,1
34705,0.010535001754760742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
39502,0.009280920028686523,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011110305786132812,0.0,430.99175379556607,0.0,0.0,1.0,0.0,64,1
40036,0.011940956115722656,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.000125885009765625,0.0,334.98155099432955,0.0,0.0,1.0,0.0,64,1
53968,0.0030121803283691406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,663.9708722494855,0.0,0.0,1.0,0.0,64,1
42471,0.0024411678314208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,1.0,64,1
58004,0.009658098220825195,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011610984802246094,0.0,414.1602113110667,0.0,0.0,1.0,0.0,64,1
45639,0.0018498897552490234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001380443572998047,0.0,2162.2910168836192,0.0,0.0,1.0,0.0,64,1
41323,0.0020940303802490234,2,2,214,312,107.0,0.0,156.0,46.66904755831214,7.414817810058594e-05,0.0,1910.1919617442786,0.0,0.0,0.0,0.0,64,1
34503,0.010390996932983398,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010013580322265625,0.0,384.94862675813965,0.0,0.0,1.0,0.0,64,1
47678,0.009519100189208984,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,420.20778440114213,0.0,0.0,1.0,0.0,64,1
