sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41180,0.009574174880981445,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,208.89528600244043,0.0,0.0,1.0,1.0,64,1
49204,0.0014531612396240234,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1376.309762100082,0.0,0.0,1.0,0.0,64,1
52701,0.0009388923645019531,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44624,0.0021800994873046875,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
48584,0.0013968944549560547,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
53452,0.0009908676147460938,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52975,0.0021600723266601562,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
59604,0.0014710426330566406,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
34694,0.0015668869018554688,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1276.416311625076,0.0,0.0,1.0,0.0,64,1
49334,0.0020990371704101562,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
44663,0.014321088790893555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004559993743896484,0.0,279.3083723175787,0.0,0.0,1.0,0.0,64,1
47408,0.0026259422302246094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1523.2627564917377,0.0,0.0,1.0,0.0,64,1
