sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39123,0.002557039260864258,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011897087097167969,0.0,1564.3091841491841,0.0,0.0,1.0,0.0,64,1
40966,0.002541065216064453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
49057,0.003303050994873047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.008148193359375e-05,0.0,1211.0015879890284,0.0,0.0,1.0,0.0,64,1
33721,0.005327939987182617,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010800361633300781,0.0,750.7592070524008,0.0,0.0,0.0,0.0,64,1
59641,0.002653837203979492,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,1.0,64,1
41927,0.011126041412353516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
51561,0.009984016418457031,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.989738464355469e-05,0.0,400.6403667972108,0.0,0.0,1.0,0.0,64,1
49334,0.009330987930297852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.33957635996626,0.0,0.0,1.0,1.0,64,1
55098,0.014354944229125977,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,278.64963709744393,0.0,0.0,1.0,0.0,64,1
60401,0.009633064270019531,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010704994201660156,0.0,415.23651123651126,0.0,0.0,1.0,0.0,64,1
56708,0.01809096336364746,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0033719539642333984,0.0,221.10486432346235,0.0,0.0,1.0,0.0,64,1
