sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34812,0.00286102294921875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011301040649414062,0.0,1398.1013333333333,0.0,0.0,1.0,0.0,64,1
33628,0.0026650428771972656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001468658447265625,0.0,1500.913938092682,0.0,0.0,1.0,0.0,64,1
40226,0.0024559497833251953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
58812,0.009396076202392578,2,2,194,267,97.0,0.0,133.5,28.991378028648448,7.390975952148438e-05,0.0,425.7096168485156,0.0,0.0,1.0,0.0,64,1
50785,0.0031790733337402344,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003459453582763672,0.0,1258.2282885855707,0.0,0.0,1.0,0.0,64,1
33901,0.0026700496673583984,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014495849609375,0.0,1498.099473167247,0.0,0.0,1.0,0.0,64,1
38027,0.013271093368530273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011205673217773438,0.0,301.4069669259652,0.0,0.0,1.0,0.0,64,1
49028,0.010178089141845703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
33265,0.011272907257080078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.41652214373335,0.0,0.0,1.0,1.0,64,1
49205,0.013545989990234375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,295.29034074908475,0.0,0.0,1.0,0.0,64,1
