sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47897,0.0025720596313476562,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1555.1738969225064,0.0,0.0,1.0,0.0,64,1
53677,0.0024900436401367188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
59141,0.0014069080352783203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
40388,0.012974023818969727,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011515617370605469,0.0,308.30835952000297,0.0,0.0,1.0,0.0,64,1
49805,0.0029158592224121094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00017786026000976562,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
39945,0.0024619102478027344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
45970,0.0026369094848632812,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010704994201660156,0.0,1516.9273056057866,0.0,0.0,1.0,0.0,64,1
37919,0.0027570724487304688,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001399517059326172,0.0,1450.8142511241786,0.0,0.0,1.0,0.0,64,1
59060,0.012655973434448242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.02814460373378,0.0,0.0,1.0,0.0,64,1
54669,0.013304948806762695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.3200071678165,0.0,0.0,1.0,1.0,64,1
37463,0.014042854309082031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,284.842376910017,0.0,0.0,1.0,0.0,64,1
