sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43201,0.0025229454040527344,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,1585.4484974484974,0.0,0.0,1.0,0.0,64,1
47040,0.002892017364501953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.009506225585938e-05,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
46528,0.0024039745330810547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
50310,0.003103017807006836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0008759498596191406,0.0,1289.0676911256244,0.0,0.0,1.0,0.0,64,1
46928,0.0019757747650146484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001277923583984375,0.0,2024.5222637866539,0.0,0.0,1.0,0.0,64,1
33726,0.0019969940185546875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,1.0,64,1
38443,0.010421991348266602,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011396408081054688,0.0,383.8038112232059,0.0,0.0,1.0,0.0,64,1
39160,0.013050079345703125,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011110305786132812,0.0,306.511546331482,0.0,0.0,1.0,0.0,64,1
36758,0.00960087776184082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.31428642379996,0.0,0.0,1.0,0.0,64,1
40317,0.00908207893371582,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.21389756648202,0.0,0.0,1.0,1.0,64,1
49619,0.011296987533569336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
39403,0.01188206672668457,2,2,158,430,79.0,0.0,215.0,33.94112549695428,9.894371032714844e-05,0.0,336.641772177298,0.0,0.0,1.0,0.0,64,1
49126,0.0023190975189208984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,0.0,64,1
58963,0.013410091400146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,149.1414145005867,0.0,0.0,1.0,0.0,64,1
54403,0.01090097427368164,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,366.9396789291807,0.0,0.0,1.0,0.0,64,1
