sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45102,0.0024368762969970703,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011086463928222656,0.0,1641.4456511104588,0.0,0.0,1.0,0.0,64,1
57417,0.01467585563659668,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0026578903198242188,0.0,272.55651043781984,0.0,0.0,1.0,0.0,64,1
52813,0.0033299922943115234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
47869,0.001561880111694336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1280.5080140436576,0.0,0.0,1.0,1.0,64,1
35091,0.009798049926757812,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00010800361633300781,0.0,408.24450068133154,0.0,0.0,1.0,0.0,64,1
41788,0.0025048255920410156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1596.91757091186,0.0,0.0,1.0,0.0,64,1
35060,0.009541988372802734,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012087821960449219,0.0,419.1998400879516,0.0,0.0,1.0,0.0,64,1
37888,0.011313915252685547,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0023670196533203125,0.0,353.5469296581953,0.0,0.0,1.0,0.0,64,1
38067,0.010962963104248047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011610984802246094,0.0,364.86486016267236,0.0,0.0,1.0,0.0,64,1
56153,0.014384984970092773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.03386094306788,0.0,0.0,1.0,0.0,64,1
41374,0.00244903564453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,1
59343,0.010942935943603516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012993812561035156,0.0,365.53261580025276,0.0,0.0,1.0,0.0,64,1
