sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35987,0.0025789737701416016,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.393692016601562e-05,0.0,1551.0045299066285,0.0,0.0,1.0,0.0,64,1
57431,0.004194021224975586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,476.86930816895006,0.0,0.0,1.0,0.0,64,1
34162,0.0017108917236328125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,1.0,1.0,64,1
35881,0.010912895202636719,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00015282630920410156,0.0,366.5388447085555,0.0,0.0,1.0,0.0,64,1
32867,0.003340005874633789,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,1197.6026839888643,0.0,0.0,1.0,0.0,64,1
57882,0.009965896606445312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
36747,0.002899169921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,689.8526315789474,0.0,0.0,1.0,1.0,64,1
38614,0.0029449462890625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,679.1295336787565,0.0,0.0,1.0,0.0,64,1
50460,0.009222030639648438,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011014938354492188,0.0,433.74395036194414,0.0,0.0,1.0,0.0,64,1
58190,0.010760068893432617,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00012493133544921875,0.0,371.74483171212694,0.0,0.0,1.0,0.0,64,1
48908,0.010793924331665039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011110305786132812,0.0,370.5788439025468,0.0,0.0,1.0,0.0,64,1
