sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42481,0.010126829147338867,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011682510375976562,0.0,394.9903708063567,0.0,0.0,1.0,0.0,64,1
48093,0.003373861312866211,2,2,180,294,90.0,0.0,147.0,35.35533905932738,4.792213439941406e-05,0.0,1185.5851883259134,0.0,0.0,1.0,0.0,64,1
37557,0.010010004043579102,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011205673217773438,0.0,399.6002381803025,0.0,0.0,1.0,0.0,64,1
60255,0.002465963363647461,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1622.084114860292,0.0,0.0,1.0,0.0,64,1
50402,0.0033419132232666016,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,1196.919169579796,0.0,0.0,1.0,0.0,64,1
32806,0.013798952102661133,2,2,196,269,98.0,0.0,134.5,28.991378028648448,5.698204040527344e-05,0.0,289.8770841612385,0.0,0.0,1.0,0.0,64,1
38372,0.010016918182373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,0.0,64,1
40639,0.010788917541503906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.37540882170953,0.0,0.0,1.0,0.0,64,1
36550,0.0024459362030029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,1.0,64,1
60834,0.008610963821411133,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011682510375976562,0.0,464.5240745355373,0.0,0.0,1.0,0.0,64,1
37273,0.002171039581298828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
41427,0.011015176773071289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.818771362304688e-05,0.0,363.1353433908357,0.0,0.0,1.0,0.0,64,1
