sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58026,0.0028731822967529297,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013208389282226562,0.0,1392.184549000083,0.0,0.0,1.0,0.0,64,1
40719,0.004796028137207031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,417.01173195466293,0.0,0.0,1.0,0.0,64,1
53271,0.0024487972259521484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,1.0,64,1
33842,0.00619196891784668,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011181831359863281,0.0,645.9980747757114,0.0,0.0,0.0,0.0,64,1
36754,0.003056049346923828,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014591217041015625,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
54477,0.010278940200805664,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,389.145176628859,0.0,0.0,1.0,0.0,64,1
32798,0.0037031173706054688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,540.085500901365,0.0,0.0,1.0,0.0,64,1
53736,0.010549783706665039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000125885009765625,0.0,379.15469276141835,0.0,0.0,1.0,0.0,64,1
58150,0.0024809837341308594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
34187,0.002501964569091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,1.0,64,1
33851,0.010855913162231445,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,368.46278523268836,0.0,0.0,1.0,0.0,64,1
40198,0.015809059143066406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.107589721679688e-05,0.0,253.01948482837668,0.0,0.0,1.0,0.0,64,1
