sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35128,0.002074003219604492,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011301040649414062,0.0,1928.637314633866,0.0,0.0,1.0,0.0,64,1
38860,0.010484933853149414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
43268,0.003300189971923828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,606.0257188267591,0.0,0.0,1.0,1.0,64,1
40801,0.015026092529296875,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011992454528808594,0.0,266.20360497588223,0.0,0.0,0.0,0.0,64,1
40415,0.0020940303802490234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,1910.1919617442786,0.0,0.0,1.0,0.0,64,1
33571,0.001461029052734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
37296,0.010954856872558594,2,2,198,271,99.0,0.0,135.5,28.991378028648448,7.081031799316406e-05,0.0,365.13484808914427,0.0,0.0,1.0,0.0,64,1
54526,0.0025529861450195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,1.0,64,1
47377,0.0032958984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,1.0,0.0,64,1
49832,0.01030588150024414,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00013303756713867188,0.0,388.12788599454035,0.0,0.0,1.0,0.0,64,1
47862,0.009454011917114258,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00043892860412597656,0.0,423.1007994350995,0.0,0.0,1.0,0.0,64,1
54644,0.013389110565185547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011897087097167969,0.0,298.7502403931764,0.0,0.0,1.0,0.0,64,1
