sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58491,0.0024149417877197266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.700920104980469e-05,0.0,1656.3546253332017,0.0,0.0,1.0,0.0,64,1
57346,0.014862060546875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013017654418945312,0.0,269.1416837782341,0.0,0.0,1.0,0.0,64,1
37068,0.01752305030822754,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.008706092834472656,0.0,228.2707593507218,0.0,0.0,1.0,0.0,64,1
43948,0.0027320384979248047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
48500,0.002401113510131836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,1.0,64,1
49370,0.003488779067993164,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00028395652770996094,0.0,1146.5329050775645,0.0,0.0,1.0,0.0,64,1
51488,0.013465166091918945,2,2,198,271,99.0,0.0,135.5,28.991378028648448,6.818771362304688e-05,0.0,297.06280432742534,0.0,0.0,1.0,0.0,64,1
35096,0.0021190643310546875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000102996826171875,0.0,1887.6255625562555,0.0,0.0,1.0,0.0,64,1
35613,0.002061128616333008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,1940.6843262001157,0.0,0.0,1.0,0.0,64,1
39080,0.010489940643310547,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,381.3176962589209,0.0,0.0,1.0,0.0,64,1
59316,0.00972294807434082,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00013709068298339844,0.0,411.39785684509945,0.0,0.0,1.0,0.0,64,1
47992,0.0019860267639160156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
49680,0.0024480819702148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,1.0,64,1
41659,0.009156942367553711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
47571,0.013185977935791016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
