sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56422,0.0025320053100585938,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1579.775517890772,0.0,0.0,1.0,0.0,64,1
32792,0.002050161361694336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,0.0,64,1
59967,0.0018970966339111328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001220703125,0.0,2108.4851074525577,0.0,0.0,1.0,0.0,64,1
60871,0.0019690990447998047,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001251697540283203,0.0,2031.385882068047,0.0,0.0,0.0,0.0,64,1
51235,0.014846086502075195,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011301040649414062,0.0,269.4312739886621,0.0,0.0,1.0,0.0,64,1
56561,0.009732961654663086,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011491775512695312,0.0,410.9745976532837,0.0,0.0,1.0,0.0,64,1
37327,0.0023450851440429688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
59362,0.016164779663085938,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0001049041748046875,0.0,247.45156342182892,0.0,0.0,1.0,0.0,64,1
33985,0.009866952896118164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,1.0,64,1
57053,0.024085044860839844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,166.07816274005148,0.0,0.0,1.0,0.0,64,1
