sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33111,0.002566099166870117,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001220703125,0.0,1558.7862120226703,0.0,0.0,1.0,0.0,64,1
47131,0.0026099681854248047,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00014495849609375,0.0,1532.585731250571,0.0,0.0,1.0,0.0,64,1
50588,0.002746105194091797,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00013494491577148438,0.0,1456.608438965098,0.0,0.0,0.0,0.0,64,1
50329,0.0025720596313476562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013494491577148438,0.0,1555.1738969225064,0.0,0.0,1.0,0.0,64,1
50886,0.002847909927368164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
43573,0.01124119758605957,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011515617370605469,0.0,355.8339731489533,0.0,0.0,1.0,0.0,64,1
60699,0.011317014694213867,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0017669200897216797,0.0,353.4501021762488,0.0,0.0,1.0,0.0,64,1
59011,0.0031502246856689453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,634.8753500340574,0.0,0.0,1.0,0.0,64,1
57503,0.0025908946990966797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,1.0,64,1
42067,0.010406017303466797,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011897087097167969,0.0,384.39297988360903,0.0,0.0,1.0,0.0,64,1
34445,0.016069889068603516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013589859008789062,0.0,248.91273255986468,0.0,0.0,1.0,0.0,64,1
