sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37245,0.003019094467163086,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1324.900576482666,0.0,0.0,1.0,0.0,64,1
57538,0.005449056625366211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,367.0360096259024,0.0,0.0,1.0,0.0,64,1
43435,0.013880014419555664,2,2,198,271,99.0,0.0,135.5,28.991378028648448,7.390975952148438e-05,0.0,288.18413865365784,0.0,0.0,1.0,0.0,64,1
41568,0.0026979446411132812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,1.0,64,1
53323,0.0032389163970947266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1234.9809348546191,0.0,0.0,1.0,0.0,64,1
42974,0.009417057037353516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011610984802246094,0.0,424.7611524634159,0.0,0.0,1.0,0.0,64,1
41977,0.010042190551757812,2,2,158,494,79.0,0.0,247.0,79.19595949289332,8.821487426757812e-05,0.0,398.3194681861348,0.0,0.0,1.0,0.0,64,1
37872,0.002540111541748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
48400,0.003403902053833008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,587.5609721930377,0.0,0.0,1.0,1.0,64,1
34481,0.013748884201049805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.390975952148438e-05,0.0,290.93269981098376,0.0,0.0,1.0,0.0,64,1
