sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45921,0.003994941711425781,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0007359981536865234,0.0,1001.2661733110527,0.0,0.0,1.0,0.0,64,1
34379,0.0025098323822021484,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013685226440429688,0.0,1593.7319274247175,0.0,0.0,1.0,0.0,64,1
41397,0.013580083847045898,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0010051727294921875,0.0,294.5489913797644,0.0,0.0,1.0,0.0,64,1
34732,0.003401041030883789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,1.6927719116210938e-05,0.0,1176.1104801962847,0.0,0.0,1.0,0.0,64,1
34983,0.011462926864624023,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.891654968261719e-05,0.0,348.9510181160174,0.0,0.0,1.0,0.0,64,1
36876,0.0011391639709472656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1755.673503557974,0.0,0.0,1.0,0.0,64,1
44140,0.015819787979125977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00014400482177734375,0.0,252.84788931924706,0.0,0.0,1.0,0.0,64,1
38635,0.0029671192169189453,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011396408081054688,0.0,1348.1089594214543,0.0,0.0,1.0,0.0,64,1
50748,0.002871990203857422,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001399517059326172,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
42640,0.003428936004638672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,583.271311361424,0.0,0.0,1.0,0.0,64,1
33774,0.002418041229248047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,1.0,64,1
51569,0.01073598861694336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
42917,0.009811878204345703,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013303756713867188,0.0,407.6691451620742,0.0,0.0,1.0,0.0,64,1
