sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35907,0.005554914474487305,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,360.0415468475042,0.0,0.0,1.0,1.0,64,1
53808,0.007893085479736328,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,253.38633480335892,0.0,0.0,1.0,0.0,64,1
47522,0.0021331310272216797,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
37202,0.0021560192108154297,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
33776,0.0013759136199951172,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
49468,0.002176046371459961,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
35513,0.0017368793487548828,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1151.4904598490048,0.0,0.0,1.0,0.0,64,1
36795,0.002104043960571289,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
34786,0.0021691322326660156,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
49356,0.0016620159149169922,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
34722,0.01035618782043457,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,386.24251214402466,0.0,0.0,1.0,0.0,64,1
