sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34999,0.0033490657806396484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,1194.362924467858,0.0,0.0,1.0,0.0,64,1
36990,0.002538919448852539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
38420,0.009705066680908203,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011110305786132812,0.0,412.1558492605513,0.0,0.0,1.0,0.0,64,1
48962,0.009958028793334961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00061798095703125,0.0,401.68592429429935,0.0,0.0,1.0,0.0,64,1
56061,0.004462003707885742,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.001043081283569336,0.0,896.4582420518301,0.0,0.0,1.0,0.0,64,1
54397,0.0033750534057617188,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011301040649414062,0.0,1185.166431195253,0.0,0.0,0.0,0.0,64,1
41039,0.011660099029541016,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011301040649414062,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
48902,0.014338016510009766,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011110305786132812,0.0,278.97861585021116,0.0,0.0,1.0,0.0,64,1
36707,0.0033087730407714844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,604.4536676754576,0.0,0.0,1.0,0.0,64,1
38406,0.0025720596313476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,1.0,64,1
40251,0.0022780895233154297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011992454528808594,0.0,1755.8572475143903,0.0,0.0,1.0,0.0,64,1
60570,0.01066899299621582,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00023317337036132812,0.0,374.91823280967174,0.0,0.0,1.0,0.0,64,1
