sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52735,0.0038728713989257812,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0005540847778320312,0.0,1032.8254124599853,0.0,0.0,1.0,0.0,64,1
59979,0.0024390220642089844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
60771,0.0032281875610351562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011110305786132812,0.0,1239.0853766617429,0.0,0.0,1.0,0.0,64,1
44811,0.0107879638671875,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011706352233886719,0.0,370.7835926449788,0.0,0.0,1.0,0.0,64,1
43873,0.007143974304199219,2,2,214,312,107.0,0.0,156.0,46.66904755831214,9.918212890625e-05,0.0,559.91242824723,0.0,0.0,0.0,0.0,64,1
33045,0.012586116790771484,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0019040107727050781,0.0,317.8104944118204,0.0,0.0,1.0,0.0,64,1
41226,0.010056018829345703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
42994,0.010847091674804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,1.0,64,1
60405,0.005568981170654297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011587142944335938,0.0,718.2642349516226,0.0,0.0,1.0,0.0,64,1
44056,0.002562999725341797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
40405,0.011428117752075195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,350.01389439425867,0.0,0.0,1.0,0.0,64,1
