sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46404,0.002517223358154297,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011014938354492188,0.0,1589.052472059102,0.0,0.0,1.0,0.0,64,1
54683,0.0023789405822753906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
39269,0.00208282470703125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,1920.4688644688645,0.0,0.0,1.0,0.0,64,1
33606,0.012771844863891602,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001049041748046875,0.0,313.1888965633109,0.0,0.0,0.0,0.0,64,1
48845,0.010005950927734375,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0005369186401367188,0.0,399.76210446054137,0.0,0.0,1.0,0.0,64,1
34020,0.002485990524291992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
40810,0.010061979293823242,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011205673217773438,0.0,397.5360993294316,0.0,0.0,1.0,0.0,64,1
48161,0.009666919708251953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,0.0,64,1
36759,0.01089787483215332,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,1.0,64,1
35420,0.011056184768676758,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001621246337890625,0.0,361.7884544886033,0.0,0.0,1.0,0.0,64,1
46407,0.015022039413452148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,266.27542971415875,0.0,0.0,1.0,0.0,64,1
