sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33670,0.0025739669799804688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,1554.0214894405335,0.0,0.0,1.0,0.0,64,1
47901,0.011862993240356445,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011897087097167969,0.0,337.18302952348415,0.0,0.0,1.0,0.0,64,1
40778,0.0026369094848632812,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00021004676818847656,0.0,1516.9273056057866,0.0,0.0,1.0,0.0,64,1
52672,0.0033881664276123047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,590.289775526001,0.0,0.0,1.0,0.0,64,1
56932,0.008851051330566406,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.003386974334716797,0.0,451.9237151169055,0.0,0.0,0.0,0.0,64,1
43524,0.013899087905883789,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010609626770019531,0.0,287.7886683705851,0.0,0.0,1.0,0.0,64,1
56642,0.017338991165161133,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00014901161193847656,0.0,230.69392918528703,0.0,0.0,1.0,0.0,64,1
58942,0.010953187942504883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.5952417230796,0.0,0.0,1.0,0.0,64,1
48780,0.0024518966674804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,1.0,64,1
36043,0.010149002075195312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013017654418945312,0.0,394.127419657959,0.0,0.0,1.0,0.0,64,1
53086,0.013067960739135742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,306.0921347904618,0.0,0.0,1.0,0.0,64,1
