sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57056,0.002385854721069336,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011992454528808594,0.0,1676.5480163885281,0.0,0.0,1.0,0.0,64,1
36146,0.001989126205444336,2,2,184,472,92.0,0.0,236.0,45.254833995939045,8.106231689453125e-05,0.0,2010.9332374445644,0.0,0.0,1.0,0.0,64,1
33193,0.01111602783203125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,359.840768702814,0.0,0.0,1.0,0.0,64,1
57456,0.010887861251831055,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012087821960449219,0.0,367.3816103532091,0.0,0.0,1.0,0.0,64,1
36257,0.028476953506469727,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.0004448890686035156,0.0,140.46446362639296,0.0,0.0,0.0,0.0,64,1
54916,0.0023908615112304688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,1673.0370961308336,0.0,0.0,1.0,0.0,64,1
34347,0.05016207695007324,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.03891587257385254,0.0,79.74151476983769,0.0,0.0,1.0,0.0,64,1
58302,0.0024619102478027344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
36800,0.009729146957397461,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010204315185546875,0.0,411.13573651579384,0.0,0.0,1.0,0.0,64,1
41641,0.010982036590576172,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011515617370605469,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
45110,0.003145933151245117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
44521,0.003175973892211914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,1.0,64,1
34804,0.0031380653381347656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
56672,0.009546995162963867,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,418.97999650375846,0.0,0.0,1.0,0.0,64,1
