sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45801,0.01039886474609375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
43262,0.009352922439575195,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,427.6738127405746,0.0,0.0,1.0,0.0,64,1
34311,0.0020999908447265625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
57154,0.009788036346435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
42916,0.0028619766235351562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,698.817727424192,0.0,0.0,1.0,1.0,64,1
57675,0.010338068008422852,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010895729064941406,0.0,386.91948986416367,0.0,0.0,1.0,0.0,64,1
35995,0.013910055160522461,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,143.7808820252644,0.0,0.0,1.0,1.0,64,1
53888,0.009768009185791016,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,409.5000244081035,0.0,0.0,1.0,0.0,64,1
38948,0.0126190185546875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,316.9818621523579,0.0,0.0,1.0,0.0,64,1
46640,0.001486063003540039,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011706352233886719,0.0,2691.6759184983152,0.0,0.0,1.0,0.0,64,1
57117,0.004437923431396484,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010395050048828125,0.0,901.3224454711508,0.0,0.0,0.0,0.0,64,1
42900,0.012317895889282227,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001609325408935547,0.0,324.7307848640279,0.0,0.0,1.0,0.0,64,1
51869,0.010126829147338867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.49518540317834,0.0,0.0,1.0,0.0,64,1
37478,0.015005826950073242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.005638837814331055,0.0,266.5631166685203,0.0,0.0,1.0,0.0,64,1
