sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47715,0.0017609596252441406,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010204315185546875,0.0,2271.4887625236934,0.0,0.0,1.0,0.0,64,1
36127,0.00962209701538086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001430511474609375,0.0,415.70979731403935,0.0,0.0,1.0,0.0,64,1
37035,0.010820865631103516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.82809676992906,0.0,0.0,1.0,0.0,64,1
33093,0.006802082061767578,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010514259338378906,0.0,588.0552400981423,0.0,0.0,0.0,0.0,64,1
36648,0.014660835266113281,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,272.83575099199896,0.0,0.0,1.0,0.0,64,1
55363,0.009855031967163086,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011110305786132812,0.0,405.8840208056127,0.0,0.0,1.0,0.0,64,1
51502,0.002714872360229492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,0.0,64,1
54579,0.002902984619140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,1.0,64,1
34314,0.010261058807373047,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00013685226440429688,0.0,389.82331892745947,0.0,0.0,1.0,0.0,64,1
44724,0.015062808990478516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011181831359863281,0.0,265.554718414638,0.0,0.0,1.0,0.0,64,1
