sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57506,0.0014438629150390625,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012087821960449219,0.0,2770.346103038309,0.0,0.0,1.0,0.0,64,1
48103,0.009925127029418945,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001239776611328125,0.0,403.01751183069496,0.0,0.0,1.0,0.0,64,1
40838,0.01019906997680664,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011420249938964844,0.0,392.19262237598764,0.0,0.0,1.0,0.0,64,1
36961,0.002998828887939453,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00019693374633789062,0.0,1333.8540308475115,0.0,0.0,0.0,0.0,64,1
39025,0.01133108139038086,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011396408081054688,0.0,353.0113201195135,0.0,0.0,1.0,0.0,64,1
57411,0.003628969192504883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00038695335388183594,0.0,1102.2413770448723,0.0,0.0,1.0,0.0,64,1
40384,0.010197877883911133,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011396408081054688,0.0,392.23846819255135,0.0,0.0,1.0,0.0,64,1
38238,0.008840799331665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,226.2238882446536,0.0,0.0,1.0,0.0,64,1
40987,0.002215862274169922,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0003619194030761719,0.0,1805.1663438777707,0.0,0.0,1.0,0.0,64,1
60518,0.010586977005004883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
35384,0.0030448436737060547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,656.8481716388693,0.0,0.0,1.0,1.0,64,1
49223,0.0028710365295410156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
34487,0.011565923690795898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0009388923645019531,0.0,345.8435406402672,0.0,0.0,1.0,0.0,64,1
