sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42968,0.016305923461914062,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011587142944335938,0.0,245.30962685694234,0.0,0.0,1.0,0.0,64,1
49118,0.002516031265258789,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010704994201660156,0.0,1589.8053634037715,0.0,0.0,1.0,0.0,64,1
52424,0.009321928024291992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,214.5478912504156,0.0,0.0,1.0,0.0,64,1
51423,0.0021610260009765625,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012302398681640625,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
37048,0.002077817916870117,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,1.0,64,1
52330,0.0025649070739746094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001327991485595703,0.0,1559.5106897192786,0.0,0.0,1.0,0.0,64,1
34072,0.005757808685302734,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.003223896026611328,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
52987,0.01215815544128418,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010919570922851562,0.0,328.9972742425728,0.0,0.0,1.0,0.0,64,1
50719,0.0029320716857910156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,682.111562855749,0.0,0.0,1.0,0.0,64,1
35185,0.010709047317504883,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.608268737792969e-05,0.0,373.5159516441436,0.0,0.0,1.0,0.0,64,1
50300,0.009184122085571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.76714000155758,0.0,0.0,1.0,0.0,64,1
44356,0.0020279884338378906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
40803,0.012501955032348633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001380443572998047,0.0,319.9499589984172,0.0,0.0,1.0,0.0,64,1
