sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60147,0.0019440650939941406,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012803077697753906,0.0,2057.5442727495706,0.0,0.0,1.0,0.0,64,1
53040,0.0031630992889404297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
43301,0.0027399063110351562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
40634,0.014465808868408203,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001418590545654297,0.0,276.51409170320073,0.0,0.0,1.0,0.0,64,1
50241,0.011146068572998047,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010991096496582031,0.0,358.87093048128344,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,142,0,142.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
42079,0.0021550655364990234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
43355,0.012341022491455078,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003581047058105469,0.0,324.1222518449828,0.0,0.0,1.0,0.0,64,1
49644,0.01188802719116211,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012111663818359375,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
58792,0.0019621849060058594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.2719319562576,0.0,0.0,1.0,0.0,64,1
42752,0.0026140213012695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,1.0,64,1
38658,0.010886907577514648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011110305786132812,0.0,367.4137923482907,0.0,0.0,1.0,0.0,64,1
