sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50753,0.0027680397033691406,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.797645568847656e-05,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
34655,0.013570070266723633,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011110305786132812,0.0,294.76634397455945,0.0,0.0,1.0,0.0,64,1
36887,0.0026798248291015625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014400482177734375,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
42499,0.003267049789428711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011801719665527344,0.0,1224.3462015617017,0.0,0.0,1.0,0.0,64,1
57006,0.012131929397583008,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.007484912872314453,0.0,329.70847990566966,0.0,0.0,0.0,0.0,64,1
57560,0.01216578483581543,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011086463928222656,0.0,328.7909538087679,0.0,0.0,1.0,0.0,64,1
56439,0.0028629302978515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,698.584943371086,0.0,0.0,1.0,0.0,64,1
39727,0.0027799606323242188,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011897087097167969,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
56899,0.002474069595336914,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011706352233886719,0.0,1616.7693938517875,0.0,0.0,1.0,0.0,64,1
58473,0.0033719539642333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,0.0,64,1
48714,0.002370119094848633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,1.0,64,1
44983,0.008964061737060547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,223.11314431618703,0.0,0.0,1.0,0.0,64,1
56767,0.06308197975158691,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.051493167877197266,0.0,63.40955080597917,0.0,0.0,1.0,0.0,64,1
