sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57589,0.002234935760498047,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0003008842468261719,0.0,1789.760614465543,0.0,0.0,1.0,0.0,64,1
34673,0.01378011703491211,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.008148193359375e-05,0.0,290.27329665386344,0.0,0.0,1.0,0.0,64,1
44233,0.003284931182861328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001010894775390625,0.0,1217.681521265786,0.0,0.0,1.0,0.0,64,1
45656,0.015088796615600586,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011801719665527344,0.0,265.0973501667009,0.0,0.0,1.0,0.0,64,1
47003,0.006720066070556641,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010800361633300781,0.0,595.2322429574966,0.0,0.0,0.0,0.0,64,1
41487,0.0023660659790039062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
44235,0.010220050811767578,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.103515625e-05,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
34316,0.014715909957885742,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010585784912109375,0.0,271.814655800917,0.0,0.0,1.0,0.0,64,1
36560,0.0019919872283935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
51611,0.0022890567779541016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,1.0,64,1
49605,0.011719942092895508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013113021850585938,0.0,341.29861464287893,0.0,0.0,1.0,0.0,64,1
56493,0.002521991729736328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
48679,0.011973142623901367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,334.08104502280014,0.0,0.0,1.0,0.0,64,1
