sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57920,0.003690004348754883,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014090538024902344,0.0,1084.0095625767267,0.0,0.0,1.0,0.0,64,1
35870,0.004884958267211914,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00015091896057128906,0.0,818.8401581336327,0.0,0.0,0.0,0.0,64,1
59608,0.003084897994995117,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1296.639307519901,0.0,0.0,1.0,0.0,64,1
49824,0.01534891128540039,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011610984802246094,0.0,260.6048028829724,0.0,0.0,1.0,0.0,64,1
55362,0.010020971298217773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
52435,0.012157917022705078,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011491775512695312,0.0,329.00372592854063,0.0,0.0,1.0,0.0,64,1
49417,0.0034589767456054688,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011801719665527344,0.0,1156.411359250069,0.0,0.0,1.0,0.0,64,1
47388,0.01630091667175293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,122.69248658056779,0.0,0.0,1.0,0.0,64,1
59107,0.003559112548828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,561.9378349410504,0.0,0.0,1.0,1.0,64,1
51204,0.015303850173950195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,261.3721354126096,0.0,0.0,1.0,0.0,64,1
