sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55991,0.0025091171264648438,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010609626770019531,0.0,1594.186240973014,0.0,0.0,1.0,0.0,64,1
55441,0.0032629966735839844,2,2,180,294,90.0,0.0,147.0,35.35533905932738,5.507469177246094e-05,0.0,1225.8670173900337,0.0,0.0,1.0,0.0,64,1
34305,0.009970903396606445,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011205673217773438,0.0,401.16726046722937,0.0,0.0,1.0,0.0,64,1
39422,0.046720027923583984,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.044294118881225586,0.0,85.61638718500903,0.0,0.0,1.0,0.0,64,1
39545,0.0020401477813720703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013017654418945312,0.0,1960.6422811733084,0.0,0.0,1.0,0.0,64,1
35963,0.0067539215087890625,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.0013790130615234375,0.0,592.2485173679752,0.0,0.0,0.0,0.0,64,1
56123,0.026144981384277344,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.013703107833862305,0.0,152.9930330111253,0.0,0.0,1.0,0.0,64,1
48799,0.010120868682861328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.61149587750293,0.0,0.0,1.0,0.0,64,1
45013,0.012881040573120117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,155.26695911303608,0.0,0.0,1.0,1.0,64,1
37462,0.002507925033569336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
55704,0.010465860366821289,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.703636169433594e-05,0.0,382.19504749755106,0.0,0.0,1.0,0.0,64,1
46640,0.01016688346862793,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.71711652557278,0.0,0.0,1.0,0.0,64,1
39746,0.0020291805267333984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
48973,0.01141214370727539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,350.50382317302467,0.0,0.0,1.0,0.0,64,1
