sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43103,0.002151012420654297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
59285,0.0016911029815673828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,1.0,64,1
47613,0.005644083023071289,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003058910369873047,0.0,708.7067967726946,0.0,0.0,1.0,0.0,64,1
45618,0.0027849674224853516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
41536,0.0035169124603271484,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,1137.3612636431428,0.0,0.0,1.0,0.0,64,1
58620,0.010723114013671875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011515617370605469,0.0,373.02596940590536,0.0,0.0,1.0,0.0,64,1
57393,0.002643108367919922,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010514259338378906,0.0,1513.369655421252,0.0,0.0,1.0,0.0,64,1
60538,0.006223201751708984,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00013303756713867188,0.0,642.7559573979005,0.0,0.0,0.0,0.0,64,1
53170,0.003268003463745117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
54252,0.002118825912475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,1.0,64,1
47434,0.01036381721496582,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011181831359863281,0.0,385.95817709172053,0.0,0.0,1.0,0.0,64,1
32891,0.0021049976348876953,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001068115234375,0.0,1900.2396647411938,0.0,0.0,1.0,0.0,64,1
33085,0.010332107543945312,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00014495849609375,0.0,387.14269891083626,0.0,0.0,1.0,0.0,64,1
44475,0.014277935028076172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014090538024902344,0.0,280.1525565240624,0.0,0.0,1.0,0.0,64,1
