sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40553,0.003180980682373047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012111663818359375,0.0,1257.4738420026983,0.0,0.0,1.0,0.0,64,1
49635,0.0032880306243896484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
35984,0.009979009628295898,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001571178436279297,0.0,400.8413809580695,0.0,0.0,1.0,0.0,64,1
57297,0.009957075119018555,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,401.7243971936882,0.0,0.0,1.0,0.0,64,1
51770,0.003289937973022461,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012302398681640625,0.0,1215.828393361838,0.0,0.0,1.0,0.0,64,1
50106,0.014642000198364258,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011014938354492188,0.0,273.18671942422617,0.0,0.0,1.0,0.0,64,1
46012,0.0020401477813720703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
35234,0.0030698776245117188,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001270771026611328,0.0,1302.9835352593973,0.0,0.0,0.0,0.0,64,1
43790,0.0033049583435058594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,1.0,64,1
60084,0.015893936157226562,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0006089210510253906,0.0,251.6683067322693,0.0,0.0,1.0,0.0,64,1
59170,0.010601997375488281,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.605552673339844e-05,0.0,377.28739767923,0.0,0.0,1.0,0.0,64,1
41065,0.015024900436401367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,266.224725876323,0.0,0.0,1.0,0.0,64,1
