sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33345,0.0020971298217773438,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.296966552734375e-05,0.0,1907.368804001819,0.0,0.0,1.0,0.0,64,1
33515,0.002028942108154297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.602836608886719e-05,0.0,1971.470740305523,0.0,0.0,1.0,0.0,64,1
50877,0.011184930801391602,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.29425048828125e-05,0.0,357.62402745507643,0.0,0.0,1.0,0.0,64,1
43617,0.0020530223846435547,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.796287536621094e-05,0.0,1948.346998025781,0.0,0.0,1.0,0.0,64,1
46155,0.011337995529174805,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.914138793945312e-05,0.0,352.79604668278836,0.0,0.0,1.0,0.0,64,1
40389,0.0025072097778320312,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00040912628173828125,0.0,1595.3990110308102,0.0,0.0,1.0,0.0,64,1
38942,0.0031609535217285156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010585784912109375,0.0,1265.4409413184492,0.0,0.0,1.0,0.0,64,1
50610,0.002660989761352539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
43213,0.012979984283447266,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011587142944335938,0.0,308.16678299842033,0.0,0.0,1.0,0.0,64,1
34551,0.011810064315795898,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0005040168762207031,0.0,338.69417583526797,0.0,0.0,1.0,0.0,64,1
49897,0.010769844055175781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.70371026299478,0.0,0.0,1.0,0.0,64,1
50941,0.0027921199798583984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,1.0,64,1
54410,0.0031480789184570312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
45966,0.014882802963256836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,134.38328821107604,0.0,0.0,1.0,0.0,64,1
51513,0.014196157455444336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,281.7663873167291,0.0,0.0,1.0,0.0,64,1
