sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45919,0.010807991027832031,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,1.0,64,1
33311,0.0017001628875732422,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
41259,0.0022859573364257812,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
51230,0.0032329559326171875,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
59459,0.0013039112091064453,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1533.8467727189613,0.0,0.0,1.0,0.0,64,1
46681,0.0009951591491699219,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49071,0.0016047954559326172,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1246.2647452087358,0.0,0.0,1.0,0.0,64,1
52277,0.001828908920288086,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1093.5481684265415,0.0,0.0,1.0,0.0,64,1
33458,0.0021529197692871094,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
57469,0.002077817916870117,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
41877,0.01131582260131836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.390975952148438e-05,0.0,353.48733723821164,0.0,0.0,1.0,0.0,64,1
