sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44009,0.002004861831665039,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011777877807617188,0.0,1995.1499583779284,0.0,0.0,1.0,0.0,64,1
49357,0.009850025177001953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,4.887580871582031e-05,0.0,406.0903325749141,0.0,0.0,1.0,0.0,64,1
34676,0.012323856353759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,162.28686399690463,0.0,0.0,1.0,0.0,64,1
34383,0.004488945007324219,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.002193927764892578,0.0,891.0779689823667,0.0,0.0,1.0,0.0,64,1
34834,0.014198064804077148,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.413459777832031e-05,0.0,281.7285352051183,0.0,0.0,1.0,0.0,64,1
36153,0.0021920204162597656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
43695,0.010766983032226562,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010919570922851562,0.0,371.5061116031887,0.0,0.0,1.0,0.0,64,1
40813,0.010776996612548828,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001289844512939453,0.0,371.1609220830937,0.0,0.0,1.0,0.0,64,1
52187,0.002029895782470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
49991,0.009320974349975586,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000125885009765625,0.0,429.1396853817624,0.0,0.0,1.0,0.0,64,1
56808,0.0023500919342041016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
45819,0.0029740333557128906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,672.4874138207472,0.0,0.0,1.0,1.0,64,1
40497,0.0018911361694335938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1057.565305093293,0.0,0.0,1.0,0.0,64,1
59988,0.0024690628051757812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00019598007202148438,0.0,1620.0478949401313,0.0,0.0,1.0,0.0,64,1
