sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54831,0.008993148803710938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.3915164369035,0.0,0.0,1.0,0.0,64,0
57416,0.009913921356201172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,0.0,64,0
61433,0.0033888816833496094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,590.1651892500352,0.0,0.0,1.0,0.0,64,0
55850,0.002517223358154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.526236029551,0.0,0.0,1.0,0.0,64,0
51399,0.014986038208007812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.45755377370497,0.0,0.0,1.0,0.0,64,0
61427,0.00937509536743164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,0
63103,0.01489114761352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.30798296455217,0.0,0.0,1.0,0.0,64,0
57223,0.010495185852050781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.56356201726487,0.0,0.0,1.0,0.0,64,0
65061,0.014951229095458984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.76826662414288,0.0,0.0,1.0,0.0,64,0
60740,0.008405208587646484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,237.9476938787088,0.0,0.0,1.0,0.0,64,0
58635,0.011572837829589844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.81845900288423,0.0,0.0,1.0,0.0,64,0
60540,0.0023720264434814453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,0
53409,0.0023369789123535156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,0
55083,0.0019218921661376953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,0.0,64,0
55855,0.015254020690917969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,131.11297280400126,0.0,0.0,1.0,0.0,64,0
51599,0.009213924407958984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.06277493142886,0.0,0.0,1.0,0.0,64,0
52099,0.009177923202514648,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,217.9142226263151,0.0,0.0,1.0,0.0,64,0
54207,0.0024340152740478516,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,0
58406,0.014203071594238281,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.81461089102262,0.0,0.0,1.0,0.0,64,0
56771,0.009428977966308594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,212.1120663497522,0.0,0.0,1.0,0.0,64,0
63985,0.009495019912719727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,0
55613,0.01155400276184082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,0
56585,0.011475086212158203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.29062954498235,0.0,0.0,1.0,0.0,64,0
52946,0.010191917419433594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.23392907270517,0.0,0.0,1.0,0.0,64,0
56455,0.010599136352539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.69461939895626,0.0,0.0,1.0,1.0,64,0
49513,0.010876178741455078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.88811434083038,0.0,0.0,1.0,1.0,64,0
62037,0.009660959243774414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,0
56231,0.009163856506347656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.24872515350194,0.0,0.0,1.0,0.0,64,0
56401,0.011188030242919922,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,0
57708,0.009370088577270508,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,0
64351,0.011384010314941406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,0
49568,0.012740135192871094,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,156.98420540459614,0.0,0.0,1.0,0.0,64,0
58692,0.011018991470336914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,1.0,64,0
62037,0.010120868682861328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.61149587750293,0.0,0.0,1.0,1.0,64,0
63631,0.01509404182434082,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,132.5026141622834,0.0,0.0,1.0,0.0,64,0
52121,0.011370182037353516,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.89867896833718,0.0,0.0,1.0,0.0,64,0
51147,0.008803844451904297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,227.1734820993338,0.0,0.0,1.0,1.0,64,0
52679,0.008560895919799805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,233.62040827693764,0.0,0.0,1.0,1.0,64,0
60646,0.008754968643188477,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,228.44170910378259,0.0,0.0,1.0,0.0,64,0
58460,0.011249065399169922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.79254800559536,0.0,0.0,1.0,0.0,64,0
54217,0.009283065795898438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.44606533799055,0.0,0.0,1.0,1.0,64,0
61835,0.014246940612792969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.38101613227124,0.0,0.0,1.0,1.0,64,0
56298,0.010033130645751953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,199.33957511525117,0.0,0.0,1.0,0.0,64,0
55689,0.00987696647644043,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,0
56090,0.002899169921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,689.8526315789474,0.0,0.0,1.0,1.0,64,0
56681,0.00244903564453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,0
63208,0.010848045349121094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,0
54396,0.009228944778442383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.7094990829006,0.0,0.0,1.0,0.0,64,0
