sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52520,0.002746105194091797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,728.304219482549,0.0,0.0,1.0,0.0,64,1
46024,0.0020771026611328125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,1.0,64,1
49501,0.0013608932495117188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
47516,0.021199941635131836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,94.3398823648489,0.0,0.0,1.0,0.0,64,1
1136,0.008563041687011719,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,233.56186657756987,0.0,0.0,1.0,0.0,64,1
40608,0.007884979248046875,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,253.6468311562651,0.0,0.0,1.0,0.0,64,1
54747,0.0014388561248779297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,1.0,64,1
45548,0.0074710845947265625,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,267.6987490426347,0.0,0.0,1.0,0.0,64,1
61733,0.0020990371704101562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
54271,0.0014140605926513672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,1.0,64,1
39313,0.0024869441986083984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,1.0,64,1
61355,0.0016679763793945312,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
51014,0.007250070571899414,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,275.85938373507844,0.0,0.0,1.0,0.0,64,1
36830,0.0053730010986328125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,372.2314518991835,0.0,0.0,1.0,0.0,64,1
57797,0.002249002456665039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,1.0,64,1
45744,0.0020139217376708984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,1.0,64,1
40778,0.014121055603027344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,141.6324711285203,0.0,0.0,1.0,0.0,64,1
37607,0.007544994354248047,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,265.07640776085447,0.0,0.0,1.0,0.0,64,1
37607,0.0019388198852539062,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
50150,0.0008630752563476562,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37181,0.0015568733215332031,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1284.6260336906585,0.0,0.0,1.0,0.0,64,1
42958,0.0016150474548339844,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,0.0,0.0,64,1
60939,0.0025930404663085938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,1.0,64,1
57592,0.011678934097290039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
49290,0.022655010223388672,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,88.28069289217234,0.0,0.0,1.0,0.0,64,1
50483,0.006679058074951172,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,299.44342114656956,0.0,0.0,1.0,0.0,64,1
23423,0.01219797134399414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,163.96169031703218,0.0,0.0,1.0,0.0,64,1
29085,0.008221149444580078,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.2749840496491,0.0,0.0,1.0,0.0,64,1
