sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12107,0.0013659000396728516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
18354,0.010940074920654297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,182.81410451989714,0.0,0.0,1.0,0.0,64,1
25840,0.0019249916076660156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,1.0,64,1
15801,0.007085084915161133,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,282.2831375980079,0.0,0.0,1.0,0.0,64,1
4594,0.0019259452819824219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,1.0,64,1
16092,0.006403923034667969,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,312.30856291883845,0.0,0.0,1.0,0.0,64,1
24227,0.0016009807586669922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
20617,0.01997208595275879,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,100.13976530697514,0.0,0.0,1.0,0.0,64,1
6812,0.010155916213989258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
6735,0.0020389556884765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
26510,0.007853984832763672,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,254.64780523344058,0.0,0.0,1.0,0.0,64,1
6040,0.001967906951904297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,1.0,64,1
30467,0.002201080322265625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
12857,0.00164794921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
12126,0.0013790130615234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
51428,0.0013821125030517578,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
49835,0.002237081527709961,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
26102,0.002087116241455078,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
