sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4625,0.0016789436340332031,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
31160,0.0023589134216308594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,1.0,64,1
9134,0.018357038497924805,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.95003571660497,0.0,0.0,1.0,0.0,64,1
27239,0.016923189163208008,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,118.18103436130795,0.0,0.0,1.0,0.0,64,1
5490,0.006079912185668945,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,328.95211952472454,0.0,0.0,1.0,0.0,64,1
10742,0.002001047134399414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,1.0,64,1
15267,0.0020389556884765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
29324,0.0012969970703125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,1.0,64,1
8065,0.0062978267669677734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,317.56986560666286,0.0,0.0,1.0,0.0,64,1
21731,0.002051115036010742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,1.0,64,1
9607,0.008648157119750977,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,231.26314338488683,0.0,0.0,1.0,0.0,64,1
27637,0.001984834671020508,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,0.0,64,1
7224,0.01490020751953125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,134.226318484383,0.0,0.0,1.0,0.0,64,1
10002,0.0013501644134521484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1481.301077167579,0.0,0.0,1.0,1.0,64,1
20116,0.012709856033325195,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,157.35819467632106,0.0,0.0,1.0,0.0,64,1
4665,0.0013289451599121094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
47052,0.0017559528350830078,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
47984,0.0013570785522460938,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
2993,0.0021278858184814453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
60764,0.006400108337402344,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,312.4947101773208,0.0,0.0,1.0,0.0,64,1
60764,0.004393100738525391,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,455.25930750027135,0.0,0.0,1.0,0.0,64,1
33457,0.0021419525146484375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
5127,0.0022661685943603516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,882.546870068385,0.0,0.0,1.0,0.0,64,1
