sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20152,0.0017230510711669922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,0.0,64,1
26103,0.018236875534057617,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.66790864284687,0.0,0.0,1.0,0.0,64,1
22429,0.0024089813232421875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,1.0,64,1
16460,0.006968975067138672,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,286.98624700650015,0.0,0.0,1.0,0.0,64,1
17871,0.0017018318176269531,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1175.2042588960494,0.0,0.0,1.0,1.0,64,1
30286,0.010410070419311523,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
22967,0.006041049957275391,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,331.06827689636117,0.0,0.0,1.0,0.0,64,1
3401,0.0016319751739501953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,1.0,64,1
5734,0.003751039505004883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,533.1855335918134,0.0,0.0,1.0,0.0,64,1
15020,0.002110004425048828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
30807,0.0020780563354492188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
5454,0.0014369487762451172,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
20023,0.008879899978637695,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,225.22776211572022,0.0,0.0,1.0,0.0,64,1
4335,0.0020411014556884766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,1.0,64,1
2372,0.0019991397857666016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,1.0,64,1
48938,0.0014510154724121094,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
63251,0.001538991928100586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1299.551975213013,0.0,0.0,1.0,0.0,64,1
26146,0.0022399425506591797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,1.0,64,1
