sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11086,0.0058329105377197266,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,342.88199468628653,0.0,0.0,1.0,0.0,64,1
28633,0.003172159194946289,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,0.0,64,1
33403,0.0013659000396728516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
18549,0.009894132614135742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
7164,0.0025320053100585938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,1.0,64,1
18543,0.002092123031616211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,1.0,64,1
3388,0.005009174346923828,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,399.2673964778677,0.0,0.0,1.0,0.0,64,1
1063,0.009293079376220703,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,215.21391554210066,0.0,0.0,1.0,0.0,64,1
22322,0.0021278858184814453,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
14474,0.0011301040649414062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1769.748523206751,0.0,0.0,1.0,1.0,64,1
2642,0.0020689964294433594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
1718,0.006967067718505859,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,287.06481418109644,0.0,0.0,1.0,0.0,64,1
32668,0.015186786651611328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,131.69342836509782,0.0,0.0,1.0,0.0,64,1
10852,0.0016751289367675781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,1.0,64,1
35487,0.0016689300537109375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
37541,0.0014469623565673828,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
9720,0.0022890567779541016,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,1.0,64,1
20881,0.008069038391113281,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,247.8610093369578,0.0,0.0,1.0,0.0,64,1
