sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20415,0.0014619827270507812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
2080,0.011065959930419922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
10091,0.002138853073120117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,1.0,64,1
5088,0.013728857040405273,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,145.6785509612212,0.0,0.0,1.0,0.0,64,1
8176,0.00854802131652832,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,233.97227568125402,0.0,0.0,1.0,0.0,64,1
18489,0.01083993911743164,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
28645,0.00220489501953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
31012,0.0008909702301025391,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46119,0.0014770030975341797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
59174,0.0021181106567382812,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
31493,0.0013930797576904297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,1.0,64,1
21831,0.0052509307861328125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,380.8848528877588,0.0,0.0,1.0,0.0,64,1
12563,0.0020401477813720703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
32301,0.0020749568939208984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
26436,0.0012929439544677734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1546.8574589710493,0.0,0.0,1.0,1.0,64,1
8312,0.009943008422851562,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
22315,0.0015881061553955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,1.0,64,1
