sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55604,0.0022430419921875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
38680,0.027261018753051758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,73.36482976360186,0.0,0.0,1.0,0.0,64,1
56629,0.0008919239044189453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45503,0.008460044860839844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,236.40536579866983,0.0,0.0,1.0,0.0,64,1
48590,0.0053920745849609375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,370.91475061903077,0.0,0.0,1.0,0.0,64,1
58411,0.0016748905181884766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,1.0,64,1
39949,0.0016529560089111328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,1.0,64,1
33852,0.005473136901855469,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,365.42115351106463,0.0,0.0,1.0,0.0,64,1
34591,0.010540008544921875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
56133,0.0020210742950439453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
49840,0.0008859634399414062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50075,0.002190113067626953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
36412,0.0016639232635498047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
47521,0.002218008041381836,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,1.0,64,1
38043,0.007043123245239258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,283.9649300971531,0.0,0.0,1.0,0.0,64,1
38043,0.013448953628540039,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,148.71045400556648,0.0,0.0,1.0,0.0,64,1
23828,0.009846925735473633,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
17902,0.002162933349609375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,0.0,0.0,64,1
