sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46095,0.0009748935699462891,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47266,0.0010728836059570312,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1864.1351111111112,0.0,0.0,1.0,0.0,64,1
38682,0.016610145568847656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,120.40833668255154,0.0,0.0,1.0,0.0,64,1
62448,0.0014238357543945312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,1.0,64,1
40623,0.0068171024322509766,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,293.3797782674081,0.0,0.0,1.0,0.0,64,1
63974,0.007261991500854492,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,275.40654650513807,0.0,0.0,1.0,0.0,64,1
57758,0.0014297962188720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1398.8007337001834,0.0,0.0,1.0,1.0,64,1
54282,0.002084970474243164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
58414,0.0020780563354492188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
47345,0.0021409988403320312,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
40681,0.016277074813842773,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,122.87220049508576,0.0,0.0,1.0,0.0,64,1
52500,0.011037111282348633,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,0.0,64,1
64873,0.002360820770263672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,1.0,1.0,64,1
35194,0.008475065231323242,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,235.98638422370382,0.0,0.0,1.0,0.0,64,1
40851,0.002132892608642578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
52710,0.000946044921875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43014,0.0020902156829833984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,956.8390555492186,0.0,0.0,1.0,0.0,64,1
43298,0.0017118453979492188,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1168.3298050139276,0.0,0.0,1.0,1.0,64,1
50813,0.013297080993652344,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,150.40895072796386,0.0,0.0,1.0,0.0,64,1
50813,0.02849888801574707,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,70.17817673780462,0.0,0.0,1.0,0.0,64,1
22022,0.0014688968658447266,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,0.0,0.0,64,1
28016,0.011656999588012695,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.57073609719183,0.0,0.0,1.0,0.0,64,1
