sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4514,0.002079010009765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
25748,0.00859212875366211,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,232.77118597036463,0.0,0.0,1.0,0.0,64,1
17758,0.0035431385040283203,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,564.4713007200054,0.0,0.0,1.0,0.0,64,1
12683,0.002081155776977539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,1.0,64,1
15324,0.03343796730041504,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.81224821567355,0.0,0.0,1.0,0.0,64,1
54336,0.0016620159149169922,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
44599,0.002331972122192383,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
30349,0.0022280216217041016,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
18521,0.0013680458068847656,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
23613,0.003909111022949219,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,511.6252744571847,0.0,0.0,1.0,0.0,64,1
18591,0.0013420581817626953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,1.0,64,1
26330,0.007833003997802734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,255.32988372800875,0.0,0.0,1.0,0.0,64,1
12220,0.002168893814086914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
17511,0.0014069080352783203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
