sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21012,0.01025700569152832,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
22351,0.0016858577728271484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,0.0,64,1
26363,0.010677814483642578,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.30424686285892,0.0,0.0,1.0,0.0,64,1
11307,0.009367227554321289,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,213.51034640739138,0.0,0.0,1.0,0.0,64,1
12754,0.0014111995697021484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,1.0,64,1
6337,0.012025833129882812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,166.3086439333862,0.0,0.0,1.0,0.0,64,1
26188,0.013936996459960938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,143.50294238401534,0.0,0.0,1.0,0.0,64,1
33140,0.008934974670410156,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
6088,0.0013179779052734375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,1.0,64,1
17962,0.001580953598022461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,1.0,64,1
6819,0.001978158950805664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,1.0,64,1
14145,0.015649080276489258,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,127.80303792068499,0.0,0.0,1.0,0.0,64,1
8836,0.00214385986328125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
24433,0.004970073699951172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,402.408519620071,0.0,0.0,1.0,1.0,64,1
19588,0.003568887710571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,560.3986906272964,0.0,0.0,1.0,1.0,64,1
63218,0.0022552013397216797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,886.8387778834972,0.0,0.0,1.0,0.0,64,1
53541,0.0009529590606689453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17226,0.0021321773529052734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,1.0,64,1
