sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44076,0.0014388561248779297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,1.0,64,1
51823,0.011368036270141602,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,0.0,64,1
49597,0.002237081527709961,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
58893,0.001667022705078125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,1.0,64,1
59003,0.010236978530883789,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,195.3701469594988,0.0,0.0,1.0,0.0,64,1
44421,0.0055119991302490234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,362.8447597214412,0.0,0.0,1.0,0.0,64,1
50086,0.001394033432006836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
39437,0.0064678192138671875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,309.2232379828959,0.0,0.0,1.0,0.0,64,1
37717,0.0013370513916015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
50269,0.0020058155059814453,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,997.1006775228813,0.0,0.0,1.0,0.0,64,1
44771,0.005408048629760742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,369.8191597231407,0.0,0.0,1.0,1.0,64,1
64375,0.012099981307983398,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.2895115367185,0.0,0.0,1.0,0.0,64,1
56863,0.0016281604766845703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,1.0,64,1
42864,0.022274017333984375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,89.79071758862818,0.0,0.0,1.0,0.0,64,1
34838,0.0014388561248779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,1.0,64,1
54449,0.0019490718841552734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
45781,0.002619028091430664,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
55042,0.0022079944610595703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,1.0,64,1
57968,0.004146099090576172,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,482.3811385853939,0.0,0.0,1.0,0.0,64,1
57968,0.006850004196166992,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.97062406459924,0.0,0.0,1.0,0.0,64,1
20638,0.006499052047729492,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,307.73718771781796,0.0,0.0,0.0,0.0,64,1
33309,0.018988847732543945,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.32497959696151,0.0,0.0,1.0,0.0,64,1
