sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4038,0.0013971328735351562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,1.0,64,1
19485,0.03393697738647461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,58.93276755982071,0.0,0.0,1.0,0.0,64,1
4692,0.0021560192108154297,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
11241,0.0019059181213378906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,1.0,64,1
3969,0.009931087493896484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
5826,0.010641098022460938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.9505287685965,0.0,0.0,1.0,0.0,64,1
8029,0.011246919631958008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,0.0,64,1
15734,0.015021085739135742,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,133.14616764281067,0.0,0.0,1.0,0.0,64,1
4780,0.002074003219604492,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
27371,0.002351999282836914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
15852,0.010177850723266602,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
6728,0.0021119117736816406,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
27030,0.0013451576232910156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,1.0,64,1
17912,0.0015308856964111328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,1.0,1.0,64,1
15949,0.0011141300201416016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1795.1226193023754,0.0,0.0,1.0,1.0,64,1
43236,0.002087831497192383,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
44013,0.0016720294952392578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
8904,0.0014209747314453125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
38535,0.0051839351654052734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,385.8072943016143,0.0,0.0,1.0,0.0,64,1
38535,0.0058269500732421875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,343.2327332242226,0.0,0.0,1.0,0.0,64,1
9218,0.0021429061889648438,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,0.0,0.0,64,1
11508,0.00164794921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
