sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64791,0.013638973236083984,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,146.63860434220186,0.0,0.0,1.0,0.0,64,1
56837,0.0013959407806396484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
63744,0.009703874588012695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,0.0,64,1
45416,0.0026819705963134766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,1.0,64,1
47449,0.010708093643188477,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
37981,0.0056149959564208984,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
56197,0.0014078617095947266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,1.0,64,1
45314,0.0009839534759521484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
41131,0.002148866653442383,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
38284,0.0013849735260009766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,1.0,64,1
42697,0.012148857116699219,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,164.6245388178036,0.0,0.0,1.0,0.0,64,1
41657,0.01959991455078125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,102.04126119112495,0.0,0.0,1.0,0.0,64,1
46325,0.001068115234375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1872.4571428571428,0.0,0.0,1.0,1.0,64,1
59326,0.002405881881713867,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
37287,0.002071857452392578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,1.0,64,1
43466,0.0013570785522460938,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
62116,0.0014700889587402344,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
60433,0.002048015594482422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
39865,0.00592494010925293,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,337.55615468190416,0.0,0.0,1.0,0.0,64,1
39865,0.005755901336669922,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,347.469472288957,0.0,0.0,1.0,0.0,64,1
8846,0.0021560192108154297,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
