sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25905,0.0021920204162597656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
22388,0.001772165298461914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1128.5628951970941,0.0,0.0,1.0,0.0,64,1
12691,0.0017349720001220703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,1.0,64,1
12507,0.011417150497436523,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,175.17505794892142,0.0,0.0,1.0,0.0,64,1
14791,0.005876064300537109,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,340.3638724336606,0.0,0.0,1.0,0.0,64,1
9424,0.0013251304626464844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1509.2853544440445,0.0,0.0,1.0,1.0,64,1
1086,0.0015778541564941406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,1.0,64,1
7237,0.015990018844604492,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,125.07802645116078,0.0,0.0,1.0,0.0,64,1
5879,0.019850969314575195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,100.75074764895929,0.0,0.0,1.0,0.0,64,1
8845,0.001703023910522461,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,1.0,64,1
56762,0.0010111331939697266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1977.9787785899553,0.0,0.0,1.0,0.0,64,1
51702,0.0014209747314453125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
25123,0.002207040786743164,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
