sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29339,0.002095937728881836,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
33677,0.0009469985961914062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28607,0.006869077682495117,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,291.1599042032557,0.0,0.0,1.0,0.0,64,1
29983,0.011723041534423828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,170.60418954647142,0.0,0.0,1.0,0.0,64,1
14605,0.0054738521575927734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,365.3734047650159,0.0,0.0,1.0,0.0,64,1
6492,0.0018870830535888672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1059.8367656348705,0.0,0.0,1.0,1.0,64,1
6300,0.0013000965118408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1538.3473317439941,0.0,0.0,1.0,1.0,64,1
13540,0.008022785186767578,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,249.28998514115898,0.0,0.0,1.0,0.0,64,1
4643,0.0007879734039306641,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19836,0.037950992584228516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,52.6995439068213,0.0,0.0,1.0,0.0,64,1
24889,0.0015940666198730469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,1.0,1.0,64,1
45774,0.0014810562133789062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
49940,0.0016210079193115234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
12202,0.0009179115295410156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
5363,0.009877920150756836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
